-0.697858
-0.708195
-0.708195
-0.708195
-0.708195
-0.708195
-0.708195
-0.718804
-0.718804
-0.718804
-0.718804
-0.718804
-0.723575
-0.723575
-0.723575
-0.730617
-0.730617
-0.730617
-0.730617
-0.735798
-0.735798
-0.735798
-0.735798
-0.735798
-0.737917
-0.737917
-0.737917
-0.737917
-0.745361
-0.745361
-0.749829
-0.749829
-0.749829
-0.749829
-0.749829
-0.75886
-0.75886
-0.75886
-0.765306
-0.765306
-0.765306
-0.765306
-0.769238
-0.769238
-0.769238
-0.776273
-0.776273
-0.776273
-0.776273
-0.776273
-0.776273
-0.776273
-0.784842
-0.784842
-0.784842
-0.784842
-0.793572
-0.793572
-0.793572
-0.805202
-0.805202
-0.805202
-0.811177
-0.811177
-0.811177
-0.811177
-0.811177
-0.816289
-0.816289
-0.816289
-0.816289
-0.816289
-0.816289
-0.816289
-0.824066
-0.824066
-0.824066
-0.824066
-0.829593
-0.829593
-0.829593
-0.829593
-0.829593
-0.832664
-0.832664
-0.832664
-0.833023
-0.833023
-0.833023
-0.833023
-0.834287
-0.834287
-0.834287
-0.834287
-0.834287
-0.834287
-0.833082
-0.833082
-0.833082
-0.833082
-0.832454
-0.832454
-0.832454
-0.832454
-0.827955
-0.827955
-0.827955
-0.827955
-0.820123
-0.820123
-0.820123
-0.820123
-0.811473
-0.811473
-0.811473
-0.811473
-0.811473
-0.800223
-0.800223
-0.800223
-0.788603
-0.788603
-0.788603
-0.788603
-0.788603
-0.779608
-0.779608
-0.779608
-0.770085
-0.770085
-0.770085
-0.770085
-0.770085
-0.753562
-0.753562
-0.753562
-0.753562
-0.742985
-0.742985
-0.742985
-0.742985
-0.728141
-0.728141
-0.728141
-0.721831
-0.721831
-0.721831
-0.721831
-0.721831
-0.707208
-0.707208
-0.694336
-0.694336
-0.694336
-0.694336
-0.687239
-0.687239
-0.687239
-0.687239
-0.681565
-0.681565
-0.673988
-0.673988
-0.673988
-0.673988
-0.673988
-0.671277
-0.671277
-0.671277
-0.671277
-0.670044
-0.670044
-0.670044
-0.676476
-0.676476
-0.676476
-0.676476
-0.678465
-0.678465
-0.678465
-0.678465
-0.683664
-0.683664
-0.683664
-0.683664
-0.691995
-0.691995
-0.691995
-0.691995
-0.691995
-0.702277
-0.702277
-0.702277
-0.702277
-0.710896
-0.710896
-0.710896
-0.721634
-0.721634
-0.721634
-0.721634
-0.727201
-0.727201
-0.727201
-0.727201
-0.733354
-0.733354
-0.733354
-0.733354
-0.740877
-0.740877
-0.740877
-0.748744
-0.748744
-0.748744
-0.748744
-0.748744
-0.755317
-0.755317
-0.755317
-0.755317
-0.755317
-0.762865
-0.762865
-0.762865
-0.762865
-0.762865
-0.762865
-0.771347
-0.771347
-0.771347
-0.771347
-0.771347
-0.771347
-0.782756
-0.782756
-0.782756
-0.782756
-0.786179
-0.786179
-0.786179
-0.786179
-0.785491
-0.785491
-0.785491
-0.785491
-0.785491
-0.783179
-0.783179
-0.783179
-0.783179
-0.783179
-0.783537
-0.783537
-0.783537
-0.783537
-0.783537
-0.778753
-0.778753
-0.778753
-0.778753
-0.778753
-0.778753
-0.778753
-0.770916
-0.770916
-0.770916
-0.770916
-0.765166
-0.765166
-0.765166
-0.765166
-0.765166
-0.765166
-0.765166
-0.758637
-0.758637
-0.758637
-0.758637
-0.758637
-0.758637
-0.758637
-0.758637
-0.758637
-0.75014
-0.75014
-0.75014
-0.732573
-0.732573
-0.732573
-0.732573
-0.732573
-0.723771
-0.723771
-0.723771
-0.723771
-0.723771
-0.717728
-0.717728
-0.717728
-0.717728
-0.717728
-0.717728
-0.717728
-0.71107
-0.71107
-0.71107
-0.71107
-0.71107
-0.71107
-0.71107
-0.700309
-0.700309
-0.700309
-0.700309
-0.700309
-0.700309
-0.700077
-0.700077
-0.700077
-0.700077
-0.700077
-0.700982
-0.700982
-0.700982
-0.700982
-0.700982
-0.707215
-0.707215
-0.707215
-0.707215
-0.707215
-0.707215
-0.717774
-0.717774
-0.717774
-0.717774
-0.726074
-0.726074
-0.726074
-0.726074
-0.726074
-0.726074
-0.731234
-0.731234
-0.731234
-0.731234
-0.731234
-0.731234
-0.731234
-0.731234
-0.731234
-0.731234
-0.731234
-0.742513
-0.742513
-0.742513
-0.742513
-0.751999
-0.751999
-0.751999
-0.755382
-0.755382
-0.755382
-0.759773
-0.759773
-0.759773
-0.759773
-0.764778
-0.764778
-0.764778
-0.764778
-0.764778
-0.769886
-0.769886
-0.769886
-0.771768
-0.771768
-0.771768
-0.771768
-0.774812
-0.774812
-0.774812
-0.777523
-0.777523
-0.777523
-0.777523
-0.777523
-0.776094
-0.776094
-0.776094
-0.780173
-0.780173
-0.780173
-0.780173
-0.780173
-0.780173
-0.785612
-0.785612
-0.785612
-0.78834
-0.78834
-0.78834
-0.78834
-0.78946
-0.78946
-0.78946
-0.78946
-0.78946
-0.793366
-0.793366
-0.793366
-0.793366
-0.793366
-0.796881
-0.796881
-0.796881
-0.796881
-0.796881
-0.803498
-0.803498
-0.803498
-0.801851
-0.801851
-0.801851
-0.801851
-0.803799
-0.803799
-0.803799
-0.803799
-0.801981
-0.801981
-0.801981
-0.801981
-0.801671
-0.801671
-0.801671
-0.801671
-0.798294
-0.798294
-0.798294
-0.794457
-0.794457
-0.794457
-0.794457
-0.794457
-0.794457
-0.7858
-0.7858
-0.7858
-0.7858
-0.774829
-0.774829
-0.774829
-0.774829
-0.761227
-0.761227
-0.761227
-0.761227
-0.761227
-0.752008
-0.752008
-0.752008
-0.752008
-0.734367
-0.734367
-0.734367
-0.734367
-0.734367
-0.718245
-0.718245
-0.718245
-0.718245
-0.705389
-0.705389
-0.705389
-0.705389
-0.69563
-0.69563
-0.69563
-0.69563
-0.683488
-0.683488
-0.683488
-0.683488
-0.676081
-0.676081
-0.676081
-0.669091
-0.669091
-0.669091
-0.669091
-0.669091
-0.669091
-0.667558
-0.667558
-0.667558
-0.667558
-0.667705
-0.667705
-0.667705
-0.667705
-0.667705
-0.667108
-0.667108
-0.667108
-0.667108
-0.677332
-0.677332
-0.677332
-0.683344
-0.683344
-0.683344
-0.683344
-0.683344
-0.683344
-0.690482
-0.690482
-0.690482
-0.690482
-0.703146
-0.703146
-0.703146
-0.703146
-0.703146
-0.710076
-0.710076
-0.710076
-0.710076
-0.71925
-0.71925
-0.71925
-0.71925
-0.71925
-0.71925
-0.732488
-0.732488
-0.732488
-0.732488
-0.732488
-0.745139
-0.745139
-0.745139
-0.745139
-0.745139
-0.753319
-0.753319
-0.753319
-0.753319
-0.753319
-0.763159
-0.763159
-0.763159
-0.763159
-0.763159
-0.763159
-0.772266
-0.772266
-0.772266
-0.772266
-0.772266
-0.772266
-0.772266
-0.772266
-0.781115
-0.781115
-0.781115
-0.781115
-0.781115
-0.781115
-0.781115
-0.781115
-0.792694
-0.792694
-0.792694
-0.792694
-0.792694
-0.800432
-0.800432
-0.800432
-0.80124
-0.80124
-0.80124
-0.80124
-0.80124
-0.80124
-0.80124
-0.803089
-0.803089
-0.803089
-0.804839
-0.804839
-0.804839
-0.804839
-0.804839
-0.804537
-0.804537
-0.804537
-0.805265
-0.805265
-0.805265
-0.805265
-0.80477
-0.80477
-0.80477
-0.80477
-0.807311
-0.807311
-0.807311
-0.807311
-0.80749
-0.80749
-0.80749
-0.80749
-0.80749
-0.809547
-0.809547
-0.809547
-0.809547
-0.810513
-0.810513
-0.810513
-0.810513
-0.810482
-0.810482
-0.810482
-0.810482
-0.8126
-0.8126
-0.8126
-0.8126
-0.81259
-0.81259
-0.81259
-0.81259
-0.81259
-0.813487
-0.813487
-0.813487
-0.814019
-0.814019
-0.814019
-0.814019
-0.814019
-0.81039
-0.81039
-0.81039
-0.81039
-0.81039
-0.805536
-0.805536
-0.805536
-0.805536
-0.805536
-0.802126
-0.802126
-0.802126
-0.802126
-0.79809
-0.79809
-0.79809
-0.79809
-0.793046
-0.793046
-0.793046
-0.793046
-0.793046
-0.789345
-0.789345
-0.789345
-0.782721
-0.782721
-0.782721
-0.782721
-0.775675
-0.775675
-0.769636
-0.769636
-0.769636
-0.769636
-0.769636
-0.769636
-0.763812
-0.763812
-0.763812
-0.763812
-0.761851
-0.761851
-0.760125
-0.760125
-0.760125
-0.760125
-0.760125
-0.760125
-0.759026
-0.759026
-0.759026
-0.759026
-0.759026
-0.759026
-0.759026
-0.758425
-0.758425
-0.758425
-0.758425
-0.758425
-0.756422
-0.756422
-0.756422
-0.756422
-0.756422
-0.756933
-0.756933
-0.756933
-0.756933
-0.756933
-0.757436
-0.757436
-0.757436
-0.757436
-0.757436
-0.757436
-0.758052
-0.758052
-0.758052
-0.758052
-0.758052
-0.758511
-0.758511
-0.758511
-0.758511
-0.758511
-0.758511
-0.759176
-0.759176
-0.759176
-0.759176
-0.759176
-0.759176
-0.759176
-0.761179
-0.761179
-0.761179
-0.761179
-0.761179
-0.765182
-0.765182
-0.765182
-0.765182
-0.765182
-0.765182
-0.765182
-0.76679
-0.76679
-0.767272
-0.767272
-0.767272
-0.767272
-0.767272
-0.767272
-0.76615
-0.76615
-0.76615
-0.76615
-0.76615
-0.76615
-0.76615
-0.76615
-0.76615
-0.772403
-0.772403
-0.772403
-0.772403
-0.773215
-0.773215
-0.773215
-0.773215
-0.772542
-0.772542
-0.772542
-0.772542
-0.772542
-0.772542
-0.773584
-0.773584
-0.773584
-0.773584
-0.773584
-0.773584
-0.773635
-0.773635
-0.773635
-0.773635
-0.770213
-0.770213
-0.770213
-0.770213
-0.770213
-0.769349
-0.769349
-0.769349
-0.769349
-0.766604
-0.766604
-0.766604
-0.766604
-0.766604
-0.766604
-0.766604
-0.761417
-0.761417
-0.761417
-0.761417
-0.761417
-0.761417
-0.761417
-0.756685
-0.756685
-0.756685
-0.756685
-0.756685
-0.756685
-0.752963
-0.752963
-0.752963
-0.752963
-0.752963
-0.750002
-0.750002
-0.750002
-0.750002
-0.747228
-0.747228
-0.747228
-0.745788
-0.745788
-0.745788
-0.745788
-0.745788
-0.745788
-0.745788
-0.745788
-0.745788
-0.745788
-0.745788
-0.73668
-0.73668
-0.73668
-0.73668
-0.73668
-0.723966
-0.723966
-0.723966
-0.723966
-0.723966
-0.71909
-0.71909
-0.71909
-0.71909
-0.71909
-0.71909
-0.715601
-0.715601
-0.715601
-0.715601
-0.713399
-0.713399
-0.713399
-0.713399
-0.708395
-0.708395
-0.708395
-0.708395
-0.708395
-0.708395
-0.708395
-0.708236
-0.708236
-0.708236
-0.708236
-0.707392
-0.707392
-0.707392
-0.707392
-0.707392
-0.703617
-0.703617
-0.703617
-0.703617
-0.703619
-0.703619
-0.703619
-0.703619
-0.703619
-0.703619
-0.702885
-0.702885
-0.702885
-0.702885
-0.702885
-0.697773
-0.697773
-0.697773
-0.697773
-0.696959
-0.696959
-0.697187
-0.697187
-0.697187
-0.697187
-0.697187
-0.697187
-0.697187
-0.697187
-0.697187
-0.697187
-0.698912
-0.698912
-0.698912
-0.698912
-0.698912
-0.698912
-0.698912
-0.706567
-0.706567
-0.706567
-0.706567
-0.70942
-0.70942
-0.70942
-0.70942
-0.70942
-0.70942
-0.713612
-0.713612
-0.713612
-0.713612
-0.713612
-0.713612
-0.716351
-0.716351
-0.716351
-0.716351
-0.722843
-0.722843
-0.722843
-0.722843
-0.722843
-0.722843
-0.719444
-0.719444
-0.719444
-0.719444
-0.719444
-0.719444
-0.719844
-0.719844
-0.719844
-0.717891
-0.717891
-0.717891
-0.717891
-0.717891
-0.715676
-0.715676
-0.715676
-0.715676
-0.715676
-0.715676
-0.714201
-0.714201
-0.714201
-0.714201
-0.714322
-0.714322
-0.714322
-0.714322
-0.714322
-0.712633
-0.712633
-0.712633
-0.712633
-0.712633
-0.713776
-0.713776
-0.713776
-0.713776
-0.713776
-0.713776
-0.713776
-0.713776
-0.713776
-0.713776
-0.717394
-0.717394
-0.717394
-0.717394
-0.726936
-0.726936
-0.726936
-0.726936
-0.726936
-0.731527
-0.731527
-0.731527
-0.736171
-0.736171
-0.736171
-0.736171
-0.741815
-0.741815
-0.741815
-0.741815
-0.74659
-0.74659
-0.74659
-0.750274
-0.750274
-0.750274
-0.750274
-0.756247
-0.756247
-0.756247
-0.756247
-0.756247
-0.757029
-0.757029
-0.757029
-0.757029
-0.757029
-0.757029
-0.759799
-0.759799
-0.759799
-0.759799
-0.759799
-0.759799
-0.761156
-0.761156
-0.761156
-0.761156
-0.761156
-0.761156
-0.76124
-0.76124
-0.76124
-0.758627
-0.758627
-0.758627
-0.758627
-0.758965
-0.758965
-0.758965
-0.759032
-0.759032
-0.759032
-0.759032
-0.756879
-0.756879
-0.756879
-0.756879
-0.756879
-0.749574
-0.749574
-0.749574
-0.749574
-0.749574
-0.749574
-0.749574
-0.749574
-0.747831
-0.747831
-0.747831
-0.741352
-0.741352
-0.741352
-0.74152
-0.74152
-0.74152
-0.74152
-0.74152
-0.740154
-0.740154
-0.740154
-0.740154
-0.739565
-0.739565
-0.739565
-0.739565
-0.738382
-0.738382
-0.738382
-0.738382
-0.738382
-0.738382
-0.738382
-0.738382
-0.738382
-0.738382
-0.738152
-0.738152
-0.738152
-0.738152
-0.738152
-0.737649
-0.737649
-0.737649
-0.737649
-0.737304
-0.737304
-0.737304
-0.737304
-0.736133
-0.736133
-0.736133
-0.736133
-0.734566
-0.734566
-0.734566
-0.734566
-0.734566
-0.734908
-0.734908
-0.734908
-0.734908
-0.734363
-0.734363
-0.734363
-0.734363
-0.734363
-0.735123
-0.735123
-0.735123
-0.735622
-0.735622
-0.735622
-0.735622
-0.733929
-0.733929
-0.733929
-0.733929
-0.733929
-0.733697
-0.733697
-0.733697
-0.733697
-0.733082
-0.733082
-0.733082
-0.733082
-0.734022
-0.734022
-0.734022
-0.733625
-0.733625
-0.733625
-0.733625
-0.733625
-0.733625
-0.731844
-0.731844
-0.731844
-0.733179
-0.733179
-0.733179
-0.733179
-0.733179
-0.733179
-0.733179
-0.733179
-0.733959
-0.733959
-0.733959
-0.733959
-0.737444
-0.737444
-0.737444
-0.737444
-0.737444
-0.736763
-0.736763
-0.736763
-0.736763
-0.736763
-0.74234
-0.74234
-0.74234
-0.74234
-0.740336
-0.740336
-0.740336
-0.741217
-0.741217
-0.741217
-0.741217
-0.741217
-0.741217
-0.741318
-0.741318
-0.741318
-0.741119
-0.741119
-0.741119
-0.741119
-0.738705
-0.738705
-0.738705
-0.738705
-0.738705
-0.738705
-0.73709
-0.73709
-0.73709
-0.73709
-0.73709
-0.73709
-0.73709
-0.73709
-0.73709
-0.735239
-0.735239
-0.735239
-0.735239
-0.735239
-0.735239
-0.735239
-0.728977
-0.728977
-0.728977
-0.728977
-0.728977
-0.727674
-0.727674
-0.727674
-0.727674
-0.723017
-0.723017
-0.723017
-0.723017
-0.723017
-0.723017
-0.719189
-0.719189
-0.719189
-0.719189
-0.719189
-0.716886
-0.716886
-0.716886
-0.716886
-0.716886
-0.712293
-0.712293
-0.712293
-0.712293
-0.713586
-0.713586
-0.713586
-0.713586
-0.713586
-0.713586
-0.713586
-0.713327
-0.713327
-0.713327
-0.713327
-0.713327
-0.713327
-0.713327
-0.716638
-0.716638
-0.716638
-0.716638
-0.716638
-0.716638
-0.716638
-0.716638
-0.716638
-0.727525
-0.727525
-0.727525
-0.727525
-0.727525
-0.727525
-0.740232
-0.740232
-0.740232
-0.740232
-0.740232
-0.753971
-0.753971
-0.753971
-0.753971
-0.769079
-0.769079
-0.769079
-0.769079
-0.769079
-0.769079
-0.779599
-0.779599
-0.779599
-0.779599
-0.779599
-0.791673
-0.791673
-0.791673
-0.791673
-0.791673
-0.791673
-0.798015
-0.798015
-0.798015
-0.798015
-0.798015
-0.798015
-0.805042
-0.805042
-0.805042
-0.805042
-0.805042
-0.805042
-0.806521
-0.806521
-0.806521
-0.806521
-0.806521
-0.806521
-0.806521
-0.80083
-0.80083
-0.80083
-0.80083
-0.80083
-0.80083
-0.792485
-0.792485
-0.792485
-0.792485
-0.792485
-0.792485
-0.792485
-0.792485
-0.792485
-0.792485
-0.783722
-0.783722
-0.783722
-0.783722
-0.765392
-0.765392
-0.765392
-0.765392
-0.765392
-0.765392
-0.761522
-0.761522
-0.761522
-0.761522
-0.761522
-0.761522
-0.761522
-0.761522
-0.759287
-0.759287
-0.759177
-0.759177
-0.759177
-0.759177
-0.759177
-0.764109
-0.764109
-0.764109
-0.764109
-0.764109
-0.764109
-0.764109
-0.794664
-0.794664
-0.794664
-0.823736
-0.823736
-0.823736
-0.823736
-0.823736
-0.856942
-0.856942
-0.856942
-0.856942
-0.856942
-0.895273
-0.895273
-0.895273
-0.895273
-0.895273
-0.895273
-0.895273
-0.895273
-0.895273
-0.950704
-0.950704
-0.950704
-0.950704
-0.950704
-0.950704
-0.950704
-1.02976
-1.02976
-1.02976
-1.02976
-1.02976
-1.02976
-1.02976
-1.02976
-1.02976
-1.08996
-1.08996
-1.08996
-1.08996
-1.08996
-1.08996
-1.08996
-1.11839
-1.11839
-1.11839
-1.11839
-1.20532
-1.20532
-1.20532
-1.20532
-1.23366
-1.23366
-1.23366
-1.23366
-1.23366
-1.23366
-1.28717
-1.28717
-1.28717
-1.32754
-1.32754
-1.32754
-1.32754
-1.32754
-1.35801
-1.35801
-1.35801
-1.35801
-1.38804
-1.38804
-1.38804
-1.38804
-1.38804
-1.38804
-1.38804
-1.4098
-1.4098
-1.4098
-1.4098
-1.4098
-1.45305
-1.45305
-1.45305
-1.45305
-1.45305
-1.45305
-1.47652
-1.47652
-1.47652
-1.47652
-1.47652
-1.49478
-1.49478
-1.49478
-1.49478
-1.49478
-1.49478
-1.50206
-1.50206
-1.50206
-1.50206
-1.51235
-1.51235
-1.51235
-1.51235
-1.51235
-1.51235
-1.51235
-1.51235
-1.51235
-1.51235
-1.51235
-1.51235
-1.51593
-1.51593
-1.51593
-1.51593
-1.51593
-1.51593
-1.51053
-1.51053
-1.51053
-1.51053
-1.51053
-1.51053
-1.50624
-1.50624
-1.50624
-1.49529
-1.49529
-1.49529
-1.49529
-1.49529
-1.49529
-1.49354
-1.49354
-1.49354
-1.49354
-1.49354
-1.49163
-1.49163
-1.49163
-1.49163
-1.48655
-1.48655
-1.48655
-1.48655
-1.48655
-1.48655
-1.48541
-1.48541
-1.48541
-1.48541
-1.46932
-1.46932
-1.46932
-1.46932
-1.46291
-1.46291
-1.46291
-1.46291
-1.46291
-1.46019
-1.46019
-1.45532
-1.45532
-1.45532
-1.45532
-1.45532
-1.44788
-1.44788
-1.44788
-1.44092
-1.44092
-1.44092
-1.44092
-1.44092
-1.43602
-1.43602
-1.43602
-1.43602
-1.43607
-1.43607
-1.43607
-1.43607
-1.43429
-1.43429
-1.43429
-1.43429
-1.43429
-1.43429
-1.43429
-1.43429
-1.43429
-1.43702
-1.43702
-1.43702
-1.43702
-1.43702
-1.4539
-1.4539
-1.46707
-1.46707
-1.46707
-1.46707
-1.47843
-1.47843
-1.47843
-1.49129
-1.49129
-1.49129
-1.50238
-1.50238
-1.50238
-1.50238
-1.50238
-1.50897
-1.50897
-1.50897
-1.50897
-1.50897
-1.51949
-1.51949
-1.51949
-1.51949
-1.51949
-1.51949
-1.51949
-1.5282
-1.5282
-1.5282
-1.5282
-1.5282
-1.5282
-1.53082
-1.53082
-1.53082
-1.53082
-1.53082
-1.53082
-1.53028
-1.53028
-1.53028
-1.53206
-1.53206
-1.53206
-1.53206
-1.53206
-1.53206
-1.53385
-1.53385
-1.53385
-1.53385
-1.53385
-1.53096
-1.53096
-1.53096
-1.53096
-1.53096
-1.5304
-1.5304
-1.5304
-1.5304
-1.53281
-1.53281
-1.53281
-1.53281
-1.53281
-1.53281
-1.52991
-1.52991
-1.52991
-1.52991
-1.52297
-1.52297
-1.52297
-1.52297
-1.52297
-1.52297
-1.52297
-1.51473
-1.51473
-1.51473
-1.51473
-1.51473
-1.51473
-1.51473
-1.51473
-1.51473
-1.50526
-1.50526
-1.50526
-1.50526
-1.49097
-1.49097
-1.49097
-1.49097
-1.49097
-1.4883
-1.4883
-1.4883
-1.4883
-1.47999
-1.47999
-1.47999
-1.47999
-1.47999
-1.47999
-1.47616
-1.47616
-1.47616
-1.47616
-1.47616
-1.47075
-1.47075
-1.47075
-1.47075
-1.47075
-1.47075
-1.46629
-1.46629
-1.46629
-1.46629
-1.46629
-1.46629
-1.46629
-1.46483
-1.46483
-1.46483
-1.46483
-1.46483
-1.46483
-1.46222
-1.46222
-1.46222
-1.46222
-1.46222
-1.46222
-1.46222
-1.46222
-1.4596
-1.4596
-1.4596
-1.4596
-1.4596
-1.45742
-1.45742
-1.45742
-1.45742
-1.45742
-1.45742
-1.45678
-1.45678
-1.45678
-1.45678
-1.45678
-1.45872
-1.45872
-1.45872
-1.45872
-1.45872
-1.45872
-1.46302
-1.46302
-1.46302
-1.46302
-1.46302
-1.46459
-1.46459
-1.46459
-1.46459
-1.46459
-1.47065
-1.47065
-1.47065
-1.47065
-1.47065
-1.47065
-1.47065
-1.47656
-1.47656
-1.47656
-1.47656
-1.47656
-1.47656
-1.48122
-1.48122
-1.48122
-1.48122
-1.48122
-1.48611
-1.48611
-1.48611
-1.48611
-1.49112
-1.49112
-1.49112
-1.49112
-1.49112
-1.49112
-1.49112
-1.49112
-1.49769
-1.49769
-1.49769
-1.49769
-1.49769
-1.49769
-1.50515
-1.50515
-1.50515
-1.50515
-1.50515
-1.50515
-1.51117
-1.51117
-1.51117
-1.51117
-1.50967
-1.50967
-1.50967
-1.50967
-1.50967
-1.50434
-1.50434
-1.50434
-1.50434
-1.50434
-1.50434
-1.49352
-1.49352
-1.49352
-1.49352
-1.49352
-1.48664
-1.48664
-1.48664
-1.48664
-1.48664
-1.48118
-1.48118
-1.48118
-1.48118
-1.48118
-1.48118
-1.47123
-1.47123
-1.47123
-1.47123
-1.47123
-1.47123
-1.47123
-1.47123
-1.46089
-1.46089
-1.46089
-1.44744
-1.44744
-1.44744
-1.44744
-1.44744
-1.44744
-1.4408
-1.4408
-1.4408
-1.4408
-1.4408
-1.43619
-1.43619
-1.43619
-1.43619
-1.43619
-1.43619
-1.43233
-1.43233
-1.43233
-1.43233
-1.43233
-1.43233
-1.43233
-1.43199
-1.43199
-1.43199
-1.43199
-1.43199
-1.43199
-1.43611
-1.43611
-1.43611
-1.43611
-1.43611
-1.43611
-1.43925
-1.43925
-1.43925
-1.43925
-1.43925
-1.43925
-1.43902
-1.43902
-1.43902
-1.43902
-1.43902
-1.43902
-1.43902
-1.43985
-1.43985
-1.43985
-1.43985
-1.44035
-1.44035
-1.44035
-1.44035
-1.43845
-1.43845
-1.43845
-1.43845
-1.43845
-1.43845
-1.43986
-1.43986
-1.43986
-1.43986
-1.43986
-1.43793
-1.43793
-1.43793
-1.43793
-1.43793
-1.43997
-1.43997
-1.43997
-1.43997
-1.43924
-1.43924
-1.43924
-1.43924
-1.43893
-1.43893
-1.43893
-1.43893
-1.43893
-1.43681
-1.43681
-1.43681
-1.43681
-1.43681
-1.43681
-1.43681
-1.43681
-1.43608
-1.43608
-1.43608
-1.43608
-1.43608
-1.43764
-1.43764
-1.43764
-1.43764
-1.43764
-1.43846
-1.43846
-1.43846
-1.43846
-1.43846
-1.44412
-1.44412
-1.44412
-1.44412
-1.44471
-1.44471
-1.44471
-1.44471
-1.44804
-1.44804
-1.44804
-1.44804
-1.45448
-1.45448
-1.45448
-1.45448
-1.46327
-1.46327
-1.46327
-1.46327
-1.4668
-1.4668
-1.4668
-1.4751
-1.4751
-1.4751
-1.4751
-1.4751
-1.4751
-1.4751
-1.47976
-1.47976
-1.47976
-1.47976
-1.47976
-1.48938
-1.48938
-1.48938
-1.48938
-1.48938
-1.48938
-1.49776
-1.49776
-1.49776
-1.49776
-1.49776
-1.49776
-1.50326
-1.50326
-1.50326
-1.50326
-1.50608
-1.50608
-1.50608
-1.50608
-1.50608
-1.50934
-1.50934
-1.50934
-1.50934
-1.50934
-1.50934
-1.50998
-1.50998
-1.50998
-1.50998
-1.50998
-1.50998
-1.50998
-1.50354
-1.50354
-1.50354
-1.50354
-1.50354
-1.50354
-1.49627
-1.49627
-1.49627
-1.49627
-1.48855
-1.48855
-1.48855
-1.48855
-1.48484
-1.48484
-1.48484
-1.48484
-1.48484
-1.47992
-1.47992
-1.47992
-1.47992
-1.47992
-1.47992
-1.47992
-1.47992
-1.47317
-1.47317
-1.47317
-1.47317
-1.47317
-1.46946
-1.46946
-1.46946
-1.46946
-1.46946
-1.46688
-1.46688
-1.46688
-1.46497
-1.46497
-1.46497
-1.46497
-1.46497
-1.46497
-1.46144
-1.46144
-1.46144
-1.46144
-1.46144
-1.46261
-1.46261
-1.46261
-1.46261
-1.46261
-1.46261
-1.46262
-1.46262
-1.46262
-1.46262
-1.46262
-1.46132
-1.46132
-1.46132
-1.46132
-1.45933
-1.45933
-1.45933
-1.45933
-1.45933
-1.46009
-1.46009
-1.46009
-1.46262
-1.46262
-1.46262
-1.46262
-1.46265
-1.46265
-1.45416
-1.45416
-1.45416
-1.45416
-1.45416
-1.45416
-1.45416
-1.44165
-1.44165
-1.44165
-1.44165
-1.44165
-1.44165
-1.38061
-1.38061
-1.38061
-1.38061
-1.38061
-1.3135
-1.3135
-1.3135
-1.3135
-1.3135
-1.26373
-1.26373
-1.26373
-1.26373
-1.26373
